Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-16 01:00:00,51.75,73.00,0.82,23.72,13.28,14.62,2.40,0.44,28.36,0.15,0.35,NA,NA,NA,NA,19.88,80.50,1.35,72.00,NA,0.00,NA,714.00,NA
2020-12-16 02:00:00,52.50,74.25,0.82,21.98,12.32,15.22,2.95,0.44,23.72,0.15,0.32,NA,NA,NA,NA,19.40,80.50,1.45,68.25,NA,0.00,NA,713.00,NA
2020-12-16 03:00:00,53.00,71.00,1.00,29.00,16.25,19.25,5.05,0.55,25.66,0.20,0.35,NA,NA,NA,NA,18.85,80.50,0.90,69.50,NA,0.00,NA,713.00,NA
2020-12-16 04:00:00,52.50,75.00,1.20,33.80,19.00,20.20,3.90,0.47,28.13,0.20,0.35,NA,NA,NA,NA,18.45,81.50,1.10,71.50,NA,0.00,NA,713.00,NA
2020-12-16 05:00:00,56.00,77.00,0.20,41.60,22.30,23.30,3.68,0.46,26.45,0.12,0.30,NA,NA,NA,NA,18.30,82.50,0.88,59.25,NA,0.00,NA,713.00,NA
2020-12-16 06:00:00,53.75,81.00,1.25,46.75,25.90,21.42,5.60,0.60,28.69,0.22,0.52,NA,NA,NA,NA,17.85,84.00,0.72,101.50,NA,0.00,NA,714.00,NA
2020-12-16 07:00:00,63.00,88.00,0.73,48.68,26.45,16.92,3.78,0.66,25.21,0.15,0.35,NA,NA,NA,NA,17.88,83.25,1.05,74.25,NA,0.00,NA,714.50,NA
2020-12-16 08:00:00,51.50,85.00,0.50,31.35,17.10,14.60,1.35,0.45,28.18,0.20,0.40,NA,NA,NA,NA,19.10,77.00,1.75,81.50,NA,0.00,NA,715.00,NA
2020-12-16 09:00:00,47.25,81.00,1.02,31.45,17.55,14.08,1.35,0.49,30.04,0.22,0.48,NA,NA,NA,NA,20.48,70.25,1.72,92.75,NA,0.00,NA,715.00,NA
2020-12-16 10:00:00,51.00,87.00,0.65,32.15,17.65,13.50,4.60,0.45,40.71,0.20,0.45,NA,NA,NA,NA,22.50,69.00,2.05,82.50,NA,0.00,NA,715.00,NA
2020-12-16 11:00:00,38.25,64.00,1.05,31.17,17.48,15.92,4.85,0.40,32.37,0.20,0.48,NA,NA,NA,NA,23.90,61.75,1.90,95.50,NA,0.00,NA,714.50,NA
2020-12-16 12:00:00,30.00,58.00,1.00,37.33,20.68,18.35,4.10,0.48,43.46,0.20,0.48,NA,NA,NA,NA,25.40,61.00,2.12,91.25,NA,0.00,NA,713.50,NA
2020-12-16 13:00:00,37.00,66.00,0.70,41.00,22.40,18.60,5.10,0.52,41.59,0.20,0.50,NA,NA,NA,NA,26.40,61.00,1.70,98.00,NA,0.00,NA,712.00,NA
2020-12-16 14:00:00,37.00,66.00,0.65,38.25,20.90,18.35,4.10,0.49,43.76,0.20,0.40,NA,NA,NA,NA,26.40,63.00,1.85,78.00,NA,0.00,NA,712.00,NA
2020-12-16 15:00:00,29.00,72.50,0.90,32.20,17.85,15.20,2.10,0.45,54.69,0.20,0.35,NA,NA,NA,NA,24.45,64.50,2.05,77.50,NA,0.00,NA,712.00,NA
2020-12-16 16:00:00,29.75,76.50,0.60,28.70,15.75,15.02,3.60,0.51,37.01,0.18,0.35,NA,NA,NA,NA,24.08,67.25,1.58,73.50,NA,0.00,NA,712.00,NA
2020-12-16 17:00:00,35.00,67.25,0.92,28.33,15.82,15.22,5.05,0.58,43.41,0.20,0.40,NA,NA,NA,NA,23.25,70.00,1.38,75.25,NA,0.00,NA,712.00,NA
2020-12-16 18:00:00,35.00,62.00,1.00,30.35,16.95,15.50,3.90,0.66,32.62,0.20,0.30,NA,NA,NA,NA,22.80,71.00,1.45,69.50,NA,0.00,NA,712.00,NA
2020-12-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 20:00:00,36.50,68.00,0.80,40.80,22.38,18.12,4.35,0.68,42.81,0.20,0.35,NA,NA,NA,NA,21.75,74.00,1.38,74.75,NA,0.00,NA,714.00,NA
2020-12-16 21:00:00,38.00,73.00,0.55,39.40,21.40,18.00,4.20,0.60,44.53,0.20,0.45,NA,NA,NA,NA,21.60,74.50,1.30,81.50,NA,0.00,NA,714.00,NA
2020-12-16 22:00:00,40.00,60.00,0.30,36.12,19.48,18.02,0.60,0.48,47.17,0.18,0.42,NA,NA,NA,NA,21.20,76.75,1.05,85.75,NA,0.00,NA,714.00,NA
2020-12-16 23:00:00,40.00,66.00,0.70,25.78,14.30,17.95,0.90,0.43,39.47,0.20,0.40,NA,NA,NA,NA,20.90,78.50,1.12,81.25,NA,0.00,NA,714.00,NA
2020-12-17 00:00:00,35.75,61.25,0.85,21.60,12.18,16.60,2.78,0.42,47.32,0.20,0.40,NA,NA,NA,NA,20.38,80.25,0.98,79.75,NA,0.00,NA,714.00,NA
2020-12-17 01:00:00,40.50,61.50,0.68,21.72,12.10,16.40,2.88,0.41,34.59,0.25,0.50,NA,NA,NA,NA,19.80,82.75,0.72,97.50,NA,0.00,NA,713.25,NA
2020-12-17 02:00:00,44.00,57.00,0.68,21.75,12.10,16.50,3.45,0.38,54.89,0.25,0.48,NA,NA,NA,NA,19.15,84.00,0.98,97.25,NA,0.00,NA,713.00,NA
2020-12-17 03:00:00,40.00,55.00,0.57,24.75,13.65,18.20,4.27,0.42,50.22,0.22,0.52,NA,NA,NA,NA,19.15,83.50,0.88,104.25,NA,0.00,NA,712.75,NA
2020-12-17 04:00:00,41.00,57.00,0.60,31.65,17.30,18.15,2.15,0.42,42.36,0.20,0.38,NA,NA,NA,NA,19.38,82.25,1.10,79.50,NA,0.00,NA,713.00,NA
2020-12-17 05:00:00,44.00,57.00,0.45,35.10,19.05,20.85,0.40,0.42,47.99,0.20,0.42,NA,NA,NA,NA,19.60,83.25,0.90,87.25,NA,0.00,NA,713.25,NA
2020-12-17 06:00:00,42.75,64.75,0.57,35.65,19.42,20.12,NA,0.48,41.44,0.25,0.42,NA,NA,NA,NA,19.58,84.00,1.10,91.50,NA,0.00,NA,714.00,NA
2020-12-17 07:00:00,39.00,61.00,1.10,33.40,18.65,17.25,NA,0.60,40.59,0.20,0.40,NA,NA,NA,NA,19.50,85.00,1.25,78.50,NA,0.00,NA,715.00,NA
2020-12-17 08:00:00,43.00,69.50,0.70,28.48,15.70,15.87,2.95,0.62,34.74,0.20,0.42,NA,NA,NA,NA,19.90,83.00,1.70,79.50,NA,0.00,NA,715.50,NA
2020-12-17 09:00:00,37.50,71.00,0.57,28.65,15.78,15.30,3.68,0.70,59.92,0.20,0.38,NA,NA,NA,NA,20.80,77.75,1.60,80.50,NA,0.00,NA,716.00,NA
2020-12-17 10:00:00,32.00,71.00,0.70,29.52,16.27,15.00,4.30,0.68,41.11,0.18,0.45,NA,NA,NA,NA,21.40,74.50,1.50,82.00,NA,0.00,NA,716.00,NA
2020-12-17 11:00:00,37.00,69.50,1.00,38.90,21.55,16.80,5.10,0.83,43.78,0.20,0.40,NA,NA,NA,NA,22.35,70.50,1.80,87.50,NA,0.00,NA,715.00,NA
2020-12-17 12:00:00,35.00,59.50,0.75,40.20,22.00,17.25,5.00,0.65,44.84,0.20,0.45,NA,NA,NA,NA,23.70,65.50,1.85,95.50,NA,0.00,NA,713.50,NA
2020-12-17 13:00:00,35.00,54.00,1.05,42.72,23.58,17.70,2.42,0.71,44.15,0.22,0.45,NA,NA,NA,NA,24.40,64.75,1.45,84.75,NA,0.00,NA,713.00,NA
2020-12-17 14:00:00,29.25,54.00,0.62,36.28,19.82,16.82,1.27,0.61,42.58,0.20,0.45,NA,NA,NA,NA,24.58,64.75,1.45,90.25,NA,0.00,NA,712.00,NA
2020-12-17 15:00:00,30.00,63.00,1.02,35.45,19.73,15.40,3.05,0.66,35.37,0.20,0.45,NA,NA,NA,NA,24.50,65.75,1.23,90.75,NA,0.00,NA,711.50,NA
2020-12-17 16:00:00,28.00,61.00,1.00,30.35,16.95,13.85,3.90,0.62,46.14,0.20,0.40,NA,NA,NA,NA,24.10,66.00,1.15,84.50,NA,0.00,NA,711.50,NA
2020-12-17 17:00:00,32.00,73.00,0.90,29.15,16.25,13.62,4.45,0.66,31.73,0.20,0.40,NA,NA,NA,NA,23.90,69.50,1.20,76.00,NA,0.00,NA,712.00,NA
2020-12-17 18:00:00,33.00,69.00,1.40,37.75,21.20,14.15,3.35,1.10,44.26,0.15,0.40,NA,NA,NA,NA,22.80,72.50,1.05,75.50,NA,0.00,NA,712.50,NA
2020-12-17 19:00:00,44.75,79.00,0.55,39.28,21.30,15.95,2.82,1.00,44.81,0.18,0.40,NA,NA,NA,NA,22.12,72.75,1.38,81.75,NA,0.00,NA,713.25,NA
2020-12-17 20:00:00,37.50,73.50,0.57,42.90,23.30,17.75,2.35,0.87,43.09,0.12,0.30,NA,NA,NA,NA,21.70,75.50,1.35,62.50,NA,0.00,NA,714.00,NA
2020-12-17 21:00:00,44.00,68.00,0.60,41.30,22.40,17.80,NA,0.76,47.26,0.20,0.40,NA,NA,NA,NA,20.80,77.00,1.50,73.00,NA,0.00,NA,714.00,NA
2020-12-17 22:00:00,44.50,66.75,0.68,38.33,20.92,17.88,1.20,0.70,45.95,0.20,0.38,NA,NA,NA,NA,20.80,77.50,1.45,79.75,NA,0.00,NA,714.00,NA
2020-12-17 23:00:00,45.00,62.50,0.95,21.55,12.20,16.85,4.20,0.65,45.82,0.20,0.45,NA,NA,NA,NA,20.65,79.50,1.40,82.50,NA,0.00,NA,714.00,NA
2020-12-18 00:00:00,40.50,61.00,0.88,21.65,12.25,15.75,3.05,0.42,40.95,0.20,0.38,NA,NA,NA,NA,20.45,80.50,1.27,78.75,NA,0.00,NA,713.50,NA
2020-12-18 01:00:00,40.25,60.00,0.80,22.38,12.55,15.35,3.18,0.37,41.10,0.15,0.32,NA,NA,NA,NA,20.22,83.00,1.08,65.50,NA,0.00,NA,713.00,NA
2020-12-18 02:00:00,50.00,60.00,1.00,21.90,12.50,15.70,3.90,0.44,60.72,0.20,0.50,NA,NA,NA,NA,19.70,84.00,1.10,90.00,NA,0.00,NA,712.00,NA
2020-12-18 03:00:00,39.25,55.50,0.62,24.02,13.30,17.08,4.47,0.42,47.58,0.20,0.35,NA,NA,NA,NA,19.50,86.50,1.62,76.50,NA,0.00,NA,712.00,NA
2020-12-18 04:00:00,46.00,60.00,0.50,32.10,17.50,18.90,0.80,0.41,41.47,0.10,0.30,NA,NA,NA,NA,18.90,87.00,1.20,60.00,NA,0.00,NA,712.00,NA
2020-12-18 05:00:00,48.25,66.50,1.55,33.85,19.25,20.95,NA,0.42,44.35,0.20,0.45,NA,NA,NA,NA,18.52,86.00,0.98,85.75,NA,0.00,NA,712.75,NA
2020-12-18 06:00:00,47.25,70.75,1.35,36.58,20.55,20.23,NA,0.45,40.14,0.20,0.40,NA,NA,NA,NA,17.82,86.00,0.85,77.50,NA,0.00,NA,713.25,NA
2020-12-18 07:00:00,56.00,80.50,0.95,35.80,19.85,18.45,0.90,0.60,39.24,0.25,0.55,NA,NA,NA,NA,17.80,82.50,1.15,109.00,NA,0.00,NA,714.00,NA
2020-12-18 08:00:00,61.00,82.00,0.75,29.45,16.30,16.85,3.80,0.51,44.30,0.20,0.40,NA,NA,NA,NA,18.30,70.00,2.00,82.50,NA,0.00,NA,714.00,NA
2020-12-18 09:00:00,53.75,78.50,0.85,28.30,15.75,15.18,3.38,0.47,52.12,0.20,0.43,NA,NA,NA,NA,21.60,55.50,1.95,86.00,NA,0.00,NA,715.00,NA
2020-12-18 10:00:00,50.00,74.00,0.90,28.35,15.85,14.50,3.20,0.41,60.07,0.20,0.35,NA,NA,NA,NA,23.40,46.00,2.70,77.00,NA,0.00,NA,715.00,NA
2020-12-18 11:00:00,33.75,57.25,1.00,28.25,15.88,15.18,3.88,0.30,56.68,0.22,0.45,NA,NA,NA,NA,25.22,44.00,2.22,90.00,NA,0.00,NA,714.25,NA
2020-12-18 12:00:00,33.00,55.00,1.10,42.35,23.45,16.60,1.85,0.30,55.16,0.20,0.45,NA,NA,NA,NA,26.20,42.50,2.05,86.50,NA,0.00,NA,713.50,NA
2020-12-18 13:00:00,33.00,52.00,0.75,44.00,24.05,16.90,NA,0.28,50.74,0.25,0.55,NA,NA,NA,NA,26.70,42.00,1.90,110.50,NA,0.00,NA,712.50,NA
2020-12-18 14:00:00,30.50,81.00,0.50,46.35,25.00,16.62,3.45,0.31,51.51,0.20,0.50,NA,NA,NA,NA,27.90,41.50,1.88,98.25,NA,0.00,NA,712.00,NA
2020-12-18 15:00:00,29.00,101.25,0.50,33.38,18.17,13.98,5.12,0.22,57.18,0.20,0.43,NA,NA,NA,NA,28.00,43.00,1.95,83.25,NA,0.00,NA,711.00,NA
2020-12-18 16:00:00,29.00,66.00,0.70,21.50,12.00,13.10,5.70,0.21,52.29,0.20,0.40,NA,NA,NA,NA,27.40,48.00,1.60,73.00,NA,0.00,NA,712.00,NA
2020-12-18 17:00:00,38.00,76.50,0.40,28.10,15.23,14.05,6.38,0.35,50.74,0.12,0.32,NA,NA,NA,NA,25.00,54.75,1.48,62.00,NA,0.00,NA,712.50,NA
2020-12-18 18:00:00,46.50,88.50,0.90,35.95,19.85,15.25,3.28,0.78,54.80,0.20,0.40,NA,NA,NA,NA,23.45,60.25,0.92,83.00,NA,0.00,NA,713.25,NA
2020-12-18 19:00:00,48.00,99.00,0.70,42.55,22.90,17.20,3.60,1.01,40.36,0.10,0.30,NA,NA,NA,NA,22.10,63.00,1.35,59.50,NA,0.00,NA,714.00,NA
2020-12-18 20:00:00,57.00,91.50,0.92,55.15,30.10,19.15,1.38,0.88,26.31,0.18,0.40,NA,NA,NA,NA,21.10,67.50,1.08,79.25,NA,0.00,NA,714.75,NA
2020-12-18 21:00:00,63.00,96.00,0.30,54.60,29.30,20.10,NA,0.69,25.19,0.30,0.60,NA,NA,NA,NA,20.50,70.00,0.80,111.00,NA,0.00,NA,715.00,NA
2020-12-18 22:00:00,52.00,74.50,0.40,43.75,23.40,19.35,2.25,0.38,27.96,0.15,0.35,NA,NA,NA,NA,19.50,74.50,1.25,74.50,NA,0.00,NA,715.00,NA
2020-12-18 23:00:00,49.00,68.00,0.75,32.33,17.82,19.38,3.95,0.30,28.76,0.18,0.32,NA,NA,NA,NA,19.10,78.75,1.42,71.50,NA,0.00,NA,715.00,NA
2020-12-19 00:00:00,47.50,64.25,0.32,21.80,11.75,18.03,3.75,0.32,27.20,0.18,0.38,NA,NA,NA,NA,18.80,82.00,1.45,73.00,NA,0.00,NA,714.50,NA
2020-12-19 01:00:00,43.00,56.00,1.10,21.90,12.60,18.00,3.60,0.31,30.11,0.30,0.60,NA,NA,NA,NA,18.50,85.00,0.70,111.00,NA,0.00,NA,714.00,NA
2020-12-19 02:00:00,50.00,59.50,1.32,21.35,12.40,18.35,3.55,0.27,23.66,0.20,0.30,NA,NA,NA,NA,17.60,85.50,1.48,67.25,NA,0.00,NA,713.00,NA
2020-12-19 03:00:00,50.00,58.00,0.98,23.42,13.22,19.40,3.85,0.26,28.89,0.20,0.38,NA,NA,NA,NA,17.40,83.25,1.20,77.50,NA,0.00,NA,713.00,NA
2020-12-19 04:00:00,49.75,61.50,1.12,35.12,19.58,20.60,2.35,0.27,25.91,0.18,0.32,NA,NA,NA,NA,17.35,83.00,1.45,67.75,NA,0.00,NA,713.00,NA
2020-12-19 05:00:00,50.00,67.50,0.80,40.90,22.40,23.80,1.65,0.30,25.46,0.18,0.32,NA,NA,NA,NA,17.25,83.50,1.27,68.00,NA,0.00,NA,713.50,NA
2020-12-19 06:00:00,54.00,72.00,0.62,42.62,23.18,22.25,2.40,0.38,25.74,0.18,0.32,NA,NA,NA,NA,17.30,84.75,1.42,72.75,NA,0.00,NA,714.00,NA
2020-12-19 07:00:00,58.00,73.00,0.75,43.20,23.55,20.55,3.60,0.44,28.16,0.20,0.40,NA,NA,NA,NA,17.20,85.00,1.45,78.00,NA,0.00,NA,714.50,NA
2020-12-19 08:00:00,73.00,95.00,1.30,25.20,14.40,19.40,2.00,0.54,30.77,0.20,0.40,NA,NA,NA,NA,18.40,81.00,2.00,86.00,NA,0.00,NA,716.00,NA
2020-12-19 09:00:00,71.75,94.50,1.58,27.35,15.85,18.98,1.78,0.58,25.10,0.20,0.45,NA,NA,NA,NA,18.65,77.50,1.75,90.50,NA,0.00,NA,716.00,NA
2020-12-19 10:00:00,66.50,95.50,1.10,30.95,17.35,18.65,3.05,0.58,27.24,0.20,0.40,NA,NA,NA,NA,20.20,67.50,2.55,77.00,NA,0.00,NA,716.00,NA
2020-12-19 11:00:00,57.50,93.00,0.73,31.70,17.48,19.50,3.38,0.46,25.72,0.20,0.40,NA,NA,NA,NA,22.15,59.25,2.78,75.75,NA,0.00,NA,715.25,NA
2020-12-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 13:00:00,47.50,79.00,1.15,47.90,26.35,20.55,1.00,0.48,49.60,0.20,0.50,NA,NA,NA,NA,25.30,52.00,1.80,96.50,NA,0.00,NA,713.00,NA
2020-12-19 14:00:00,49.00,78.25,0.62,45.00,24.45,19.85,4.18,0.46,53.56,0.20,0.40,NA,NA,NA,NA,25.58,49.75,1.92,83.00,NA,0.00,NA,712.00,NA
2020-12-19 15:00:00,49.00,76.00,1.00,43.40,23.90,19.20,5.70,0.46,44.88,0.20,0.40,NA,NA,NA,NA,26.10,50.00,1.60,78.00,NA,0.00,NA,712.00,NA
2020-12-19 16:00:00,46.00,82.25,0.92,31.78,17.68,15.68,3.30,0.47,52.99,0.20,0.45,NA,NA,NA,NA,25.35,53.00,1.62,87.75,NA,0.00,NA,712.00,NA
2020-12-19 17:00:00,51.50,85.50,0.55,33.35,18.25,16.20,3.00,0.56,50.63,0.20,0.40,NA,NA,NA,NA,23.80,59.00,1.65,75.00,NA,0.00,NA,712.50,NA
2020-12-19 18:00:00,55.50,94.50,0.75,35.97,19.77,17.15,3.68,0.73,44.79,0.20,0.35,NA,NA,NA,NA,22.65,64.75,1.35,71.25,NA,0.00,NA,713.25,NA
2020-12-19 19:00:00,62.75,107.00,1.38,45.42,25.28,18.60,4.97,1.04,58.03,0.12,0.32,NA,NA,NA,NA,21.40,66.50,1.23,67.25,NA,0.00,NA,714.00,NA
2020-12-19 20:00:00,71.00,113.00,0.20,64.10,34.25,20.65,4.00,1.10,52.72,0.20,0.35,NA,NA,NA,NA,20.80,67.50,1.50,72.00,NA,0.00,NA,714.50,NA
2020-12-19 21:00:00,67.00,107.00,0.60,57.80,31.25,20.60,0.30,0.72,53.88,0.20,0.40,NA,NA,NA,NA,20.20,73.50,1.75,72.00,NA,0.00,NA,715.50,NA
2020-12-19 22:00:00,64.00,93.75,0.77,52.00,28.30,20.88,4.35,0.63,22.42,0.18,0.38,NA,NA,NA,NA,19.38,77.75,1.15,75.25,NA,0.00,NA,716.00,NA
2020-12-19 23:00:00,71.00,100.00,1.20,37.30,20.80,21.80,4.10,NA,24.19,0.20,0.30,NA,NA,NA,NA,18.20,82.00,1.40,66.00,NA,0.00,NA,715.00,NA
2020-12-20 00:00:00,71.00,100.00,0.90,29.00,16.10,20.70,3.30,0.63,18.70,0.20,0.30,NA,NA,NA,NA,18.20,83.00,1.10,68.00,NA,0.00,NA,715.00,NA
2020-12-20 01:00:00,65.00,88.00,0.60,26.00,14.40,20.30,3.00,0.49,25.13,0.20,0.40,NA,NA,NA,NA,17.50,86.00,1.40,79.00,NA,0.00,NA,714.00,NA
2020-12-20 02:00:00,65.50,88.00,0.65,24.35,13.50,20.25,3.55,0.48,20.50,0.15,0.40,NA,NA,NA,NA,17.30,86.50,1.20,76.00,NA,0.00,NA,714.00,NA
2020-12-20 03:00:00,66.00,88.00,0.43,24.28,13.25,20.82,3.95,0.46,16.01,0.18,0.42,NA,NA,NA,NA,17.10,87.00,1.27,83.25,NA,0.00,NA,713.00,NA
2020-12-20 04:00:00,69.00,89.00,0.60,37.15,20.25,23.05,1.40,0.49,17.97,0.25,0.50,NA,NA,NA,NA,17.10,86.00,1.45,93.00,NA,0.00,NA,713.00,NA
2020-12-20 05:00:00,77.25,100.50,0.35,38.90,21.00,25.90,1.10,0.53,22.08,0.20,0.38,NA,NA,NA,NA,17.25,86.00,1.48,77.75,NA,0.00,NA,713.50,NA
2020-12-20 06:00:00,77.50,100.00,0.60,43.25,23.50,24.22,1.30,0.88,22.47,0.18,0.35,NA,NA,NA,NA,17.00,86.00,1.42,71.50,NA,0.00,NA,714.50,NA
2020-12-20 07:00:00,77.00,101.00,0.60,43.80,23.80,22.30,3.20,1.10,25.73,0.20,0.40,NA,NA,NA,NA,16.90,86.00,1.30,78.00,NA,0.00,NA,716.00,NA
2020-12-20 08:00:00,78.00,104.00,0.80,24.60,13.70,20.70,2.80,1.09,22.93,0.20,0.40,NA,NA,NA,NA,17.30,82.00,1.90,84.00,NA,0.00,NA,716.00,NA
2020-12-20 09:00:00,78.75,109.00,0.62,26.20,14.42,19.70,3.62,1.10,22.85,0.20,0.45,NA,NA,NA,NA,19.20,75.00,1.72,88.50,NA,0.00,NA,716.00,NA
2020-12-20 10:00:00,88.00,113.00,0.80,27.48,15.32,19.42,3.28,1.08,26.00,0.20,0.40,NA,NA,NA,NA,20.58,67.75,2.20,82.50,NA,0.00,NA,716.00,NA
2020-12-20 11:00:00,67.00,93.00,0.75,31.25,17.25,20.40,3.95,1.07,28.70,0.20,0.40,NA,NA,NA,NA,22.35,60.00,2.20,84.00,NA,0.00,NA,715.00,NA
2020-12-20 12:00:00,60.25,85.50,1.08,40.47,22.42,21.80,1.35,1.11,34.84,0.20,0.40,NA,NA,NA,NA,23.75,56.00,2.15,80.00,NA,0.00,NA,714.00,NA
2020-12-20 13:00:00,58.00,78.00,1.00,42.30,23.30,20.90,1.10,1.08,36.18,0.20,0.40,NA,NA,NA,NA,24.20,51.00,2.20,79.00,NA,0.00,NA,713.00,NA
2020-12-20 14:00:00,52.25,76.75,1.08,45.40,25.00,20.95,4.25,1.14,35.16,0.18,0.45,NA,NA,NA,NA,25.18,49.50,1.52,84.25,NA,0.00,NA,712.00,NA
2020-12-20 15:00:00,53.50,82.50,0.80,38.75,21.25,18.15,4.50,1.02,40.30,0.20,0.45,NA,NA,NA,NA,25.90,46.00,1.75,85.00,NA,0.00,NA,712.00,NA
2020-12-20 16:00:00,50.50,79.75,1.00,29.90,16.70,16.38,3.00,1.03,39.20,0.20,0.40,NA,NA,NA,NA,26.02,49.75,1.72,80.50,NA,0.00,NA,712.00,NA
2020-12-20 17:00:00,49.00,88.00,0.90,29.60,16.50,16.30,2.80,1.12,33.67,0.10,0.30,NA,NA,NA,NA,24.90,56.00,1.10,62.00,NA,0.00,NA,712.00,NA
2020-12-20 18:00:00,56.00,90.00,1.10,31.70,17.80,17.30,NA,1.24,36.42,0.20,0.40,NA,NA,NA,NA,22.60,59.00,0.80,74.00,NA,0.00,NA,713.00,NA
2020-12-20 19:00:00,71.25,132.00,1.05,52.90,29.00,19.32,3.88,1.97,35.38,0.22,0.45,NA,NA,NA,NA,20.40,66.50,0.75,89.50,NA,0.00,NA,714.00,NA
2020-12-20 20:00:00,69.00,123.00,0.45,68.95,37.05,21.20,NA,1.77,36.04,0.20,0.40,NA,NA,NA,NA,19.50,67.50,1.00,80.00,NA,0.00,NA,715.00,NA
2020-12-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 22:00:00,78.00,109.00,0.60,54.00,29.20,22.00,3.30,1.25,31.28,0.20,0.30,NA,NA,NA,NA,18.20,80.00,1.40,67.00,NA,0.00,NA,715.00,NA
2020-12-20 23:00:00,78.00,109.00,1.00,48.05,26.40,20.55,3.65,1.19,23.92,0.20,0.40,NA,NA,NA,NA,18.20,82.50,1.60,82.00,NA,0.00,NA,714.00,NA
2020-12-21 00:00:00,70.50,104.75,0.62,23.38,12.98,21.50,2.22,0.54,25.33,0.20,0.43,NA,NA,NA,NA,17.70,81.25,1.95,79.50,NA,0.00,NA,714.00,NA
2020-12-21 01:00:00,66.75,95.25,0.90,22.78,12.85,20.72,2.40,0.44,26.15,0.20,0.40,NA,NA,NA,NA,17.62,81.00,1.25,77.50,NA,0.00,NA,714.00,NA
2020-12-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 03:00:00,71.00,85.00,0.80,20.88,11.72,20.95,4.48,0.38,25.93,0.15,0.35,NA,NA,NA,NA,16.90,82.25,1.45,71.75,NA,0.00,NA,713.00,NA
2020-12-21 04:00:00,66.75,90.50,0.72,32.22,17.73,20.95,0.92,0.46,28.59,0.22,0.50,NA,NA,NA,NA,15.82,84.50,0.78,102.00,NA,0.00,NA,714.00,NA
2020-12-21 05:00:00,65.50,93.00,0.80,39.70,21.80,22.50,NA,0.43,27.54,0.20,0.50,NA,NA,NA,NA,14.90,85.00,1.00,94.50,NA,0.00,NA,714.00,NA
2020-12-21 06:00:00,62.00,88.00,0.85,44.40,24.30,21.85,1.90,0.48,27.40,0.20,0.50,NA,NA,NA,NA,14.80,85.00,0.70,95.50,NA,0.00,NA,714.00,NA
2020-12-21 07:00:00,72.00,102.50,0.75,40.80,22.35,20.10,0.95,0.52,27.26,0.20,0.35,NA,NA,NA,NA,14.60,81.50,1.60,70.50,NA,0.00,NA,714.50,NA
2020-12-21 08:00:00,69.25,101.25,0.57,22.90,12.65,19.83,5.85,0.56,28.45,0.20,0.43,NA,NA,NA,NA,15.72,67.25,2.12,84.25,NA,0.00,NA,715.00,NA
2020-12-21 09:00:00,57.50,85.00,0.68,22.62,12.62,18.27,6.20,0.60,27.91,0.20,0.50,NA,NA,NA,NA,18.32,58.25,2.03,100.50,NA,0.00,NA,715.00,NA
2020-12-21 10:00:00,56.00,88.00,0.85,26.40,14.70,17.50,4.35,0.64,47.39,0.25,0.50,NA,NA,NA,NA,19.60,53.50,1.90,106.50,NA,0.00,NA,715.00,NA
2020-12-21 11:00:00,55.00,93.00,0.55,26.15,14.30,17.70,3.40,0.56,45.82,0.20,0.45,NA,NA,NA,NA,21.70,49.50,2.30,87.50,NA,0.00,NA,714.50,NA
2020-12-21 12:00:00,48.00,81.00,0.50,46.20,25.00,18.25,1.85,0.57,46.02,0.20,0.50,NA,NA,NA,NA,23.55,45.00,2.05,94.50,NA,0.00,NA,712.50,NA
2020-12-21 13:00:00,45.00,79.00,0.60,43.30,23.50,18.20,1.60,0.50,48.76,0.20,0.50,NA,NA,NA,NA,24.10,42.00,1.80,89.00,NA,0.00,NA,712.00,NA
2020-12-21 14:00:00,48.00,73.00,0.45,41.65,22.50,17.70,3.50,0.50,43.54,0.20,0.50,NA,NA,NA,NA,25.30,42.00,1.80,101.00,NA,0.00,NA,711.00,NA
2020-12-21 15:00:00,42.50,70.50,0.95,44.70,24.55,17.10,6.25,0.53,46.36,0.25,0.50,NA,NA,NA,NA,26.00,42.50,1.90,94.50,NA,0.00,NA,710.50,NA
