Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-25 08:00:00,61.25,106.5,1.27,3.82,4.15,2.12,10.68,0.76,17.76,0.3,1.02,,,,,22.32,79.75,,146.25,,,,716.0,
2024-11-25 09:00:00,56.5,109.5,1.32,3.75,4.15,2.1,12.1,0.94,19.14,0.35,1.23,,,,,24.15,65.25,,134.5,,,,716.0,
2024-11-25 10:00:00,50.0,99.25,1.18,3.92,4.0,2.2,13.78,0.88,18.89,0.4,1.45,,,,,24.82,57.5,,160.25,,,,716.0,
2024-11-25 11:00:00,52.75,107.75,1.1,3.7,3.75,2.25,12.0,0.73,18.94,0.38,1.23,,,,,25.95,49.5,,146.0,,,,715.5,
2024-11-25 12:00:00,48.25,98.25,1.1,3.82,3.8,2.2,11.35,0.3,18.16,0.32,1.15,,,,,26.52,45.5,,144.0,,,,714.75,
2024-11-25 13:00:00,39.75,83.25,1.45,3.38,4.1,2.18,10.75,0.36,19.04,0.3,1.05,,,,,26.58,45.0,,181.25,,,,713.75,
2024-11-25 14:00:00,46.25,90.25,1.27,3.85,4.1,2.12,10.8,0.48,18.27,0.3,1.08,,,,,27.15,43.0,,166.75,,,,713.0,
2024-11-25 15:00:00,41.5,90.5,1.25,3.58,3.95,2.2,10.32,0.54,18.11,0.3,1.0,,,,,27.25,42.75,,152.75,,,,713.0,
2024-11-25 16:00:00,42.25,90.0,1.15,3.92,3.97,2.2,11.3,0.6,18.61,0.32,1.12,,,,,25.78,48.25,,171.25,,,,713.0,
2024-11-25 17:00:00,41.25,95.0,1.42,3.78,4.32,2.15,11.42,0.83,18.17,0.32,1.12,,,,,24.5,55.25,,202.0,,,,713.5,
2024-11-25 18:00:00,45.75,104.25,1.35,3.62,4.12,2.15,11.52,0.73,18.06,0.32,1.15,,,,,23.8,61.0,,189.75,,,,714.25,
2024-11-25 19:00:00,49.0,112.5,1.3,3.72,4.03,2.2,13.05,0.67,17.35,0.4,1.38,,,,,23.62,65.5,,161.0,,,,715.0,
2024-11-25 20:00:00,51.5,101.5,0.92,3.72,3.48,2.18,12.62,0.4,18.21,0.4,1.3,,,,,23.2,71.25,,149.25,,,,715.75,
2024-11-25 21:00:00,51.25,85.75,0.98,3.92,3.7,2.15,12.85,0.41,17.82,0.4,1.3,,,,,22.88,74.5,,164.25,,,,716.0,
2024-11-25 22:00:00,56.5,98.5,1.27,3.88,4.12,2.18,11.98,0.23,18.03,0.38,1.23,,,,,22.78,76.75,,158.75,,,,716.0,
2024-11-25 23:00:00,62.5,101.5,1.23,3.5,3.88,2.2,11.05,0.1,18.04,0.3,1.08,,,,,22.52,79.25,,161.75,,,,715.0,
2024-11-26 00:00:00,66.75,96.5,1.23,4.0,4.08,2.1,10.98,0.28,17.97,0.3,1.1,,,,,22.32,81.25,,173.75,,,,714.5,
2024-11-26 01:00:00,66.25,94.5,1.25,3.6,3.9,2.15,10.43,0.25,18.3,0.3,1.0,,,,,22.28,80.5,,111.0,,,,714.0,
2024-11-26 02:00:00,66.25,91.25,1.08,3.62,3.72,2.1,11.15,0.21,18.11,0.32,1.1,,,,,22.08,81.0,,108.25,,,,713.0,
2024-11-26 03:00:00,64.5,84.0,1.27,3.95,4.18,2.12,10.35,0.19,17.99,0.3,0.98,,,,,21.9,81.0,,125.25,,,,713.0,
2024-11-26 04:00:00,65.25,79.0,1.32,3.72,4.15,2.1,10.48,0.22,17.81,0.3,1.05,,,,,21.7,81.0,,116.5,,,,713.0,
2024-11-26 05:00:00,63.75,84.5,1.12,4.1,3.97,2.1,10.6,0.27,18.09,0.3,1.05,,,,,21.52,81.75,,110.75,,,,713.0,
2024-11-26 06:00:00,68.5,96.75,1.12,4.12,4.03,2.1,10.85,0.43,18.07,0.32,1.08,,,,,21.35,83.5,,124.5,,,,714.25,
2024-11-26 07:00:00,78.5,125.25,1.27,4.1,4.25,2.08,10.07,0.58,18.18,0.3,0.98,,,,,21.62,81.5,,120.75,,,,715.0,
2024-11-26 08:00:00,84.75,159.0,1.1,4.08,4.0,2.12,11.72,0.98,17.59,0.35,1.18,,,,,22.42,77.75,,114.75,,,,715.5,
2024-11-26 09:00:00,81.5,135.0,1.27,3.6,4.0,2.2,12.72,1.33,18.04,0.4,1.3,,,,,23.18,72.75,,100.0,,,,716.0,
2024-11-26 10:00:00,80.75,142.0,1.38,3.48,4.1,2.1,12.98,1.13,17.95,0.4,1.32,,,,,23.82,69.0,,121.75,,,,715.75,
2024-11-26 11:00:00,74.5,134.0,1.27,3.75,4.05,2.15,13.38,1.0,18.36,0.4,1.42,,,,,24.48,64.75,,137.75,,,,715.0,
2024-11-26 12:00:00,74.0,127.75,1.4,3.7,4.2,2.12,14.05,0.6,17.93,0.4,1.48,,,,,24.58,65.0,,130.0,,,,714.0,
2024-11-26 13:00:00,67.75,123.25,1.42,3.7,4.25,2.2,13.28,0.73,18.03,0.4,1.38,,,,,24.35,66.0,,136.5,,,,713.25,
2024-11-26 14:00:00,64.75,109.5,1.3,3.92,4.22,2.12,14.25,0.59,17.26,0.4,1.52,,,,,23.98,69.0,,103.5,,,,712.75,
2024-11-26 15:00:00,61.0,106.5,1.4,3.65,4.25,2.2,13.62,0.48,17.95,0.4,1.42,,,,,23.85,69.75,,138.25,,,,712.0,
2024-11-26 16:00:00,65.75,114.75,1.4,3.78,4.3,2.18,13.48,0.63,17.76,0.4,1.4,,,,,22.98,74.5,,108.5,,,,712.25,
2024-11-26 17:00:00,52.5,94.75,1.4,3.62,4.25,2.2,14.15,0.71,17.7,0.4,1.5,,,,,22.52,79.5,,117.5,,,,713.0,
2024-11-26 18:00:00,49.5,85.0,1.38,3.55,4.12,2.22,15.02,1.08,18.31,0.43,1.6,,,,,22.3,80.75,,104.25,,,,714.0,
2024-11-26 19:00:00,41.5,85.75,1.08,3.7,3.75,2.2,15.08,0.98,17.96,0.43,1.6,,,,,22.12,81.25,,130.0,,,,715.0,
2024-11-26 20:00:00,33.0,63.0,1.2,3.6,3.85,2.2,14.85,0.83,18.2,0.43,1.58,,,,,22.05,82.25,,131.0,,,,715.0,
2024-11-26 21:00:00,43.5,70.5,1.25,3.5,3.92,2.2,14.15,0.59,18.3,0.4,1.48,,,,,21.9,83.0,,120.25,,,,716.0,
2024-11-26 22:00:00,57.25,76.5,1.1,3.78,3.82,2.08,13.2,0.33,17.85,0.4,1.35,,,,,21.85,83.5,,104.0,,,,715.25,
2024-11-26 23:00:00,64.5,92.75,1.25,3.65,3.92,2.1,12.28,0.2,18.12,0.38,1.23,,,,,21.58,85.5,,102.5,,,,715.0,
2024-11-27 00:00:00,84.5,127.25,1.32,3.8,4.18,2.1,11.7,0.3,17.81,0.35,1.18,,,,,21.35,87.0,,102.0,,,,714.25,
2024-11-27 01:00:00,83.25,117.0,1.08,3.78,3.78,2.1,10.2,0.3,17.98,0.3,0.97,,,,,21.08,90.5,,135.75,,,,713.75,
2024-11-27 02:00:00,73.25,93.25,1.12,3.78,3.82,2.15,9.8,0.28,17.99,0.28,0.92,,,,,21.08,92.0,,127.5,,,,713.0,
2024-11-27 03:00:00,69.5,95.75,1.18,3.8,3.92,2.1,9.7,0.28,18.95,0.28,0.88,,,,,21.05,93.0,,119.5,,,,712.25,
2024-11-27 04:00:00,73.75,99.75,1.18,3.58,3.8,2.18,9.55,0.27,18.3,0.28,0.9,,,,,21.08,93.0,,102.0,,,,712.0,
2024-11-27 05:00:00,71.75,95.25,1.1,3.6,3.75,2.1,9.65,0.3,18.16,0.3,0.92,,,,,20.98,93.0,,151.25,,,,712.75,
2024-11-27 06:00:00,68.75,93.0,1.15,4.18,4.05,2.1,9.68,0.41,18.3,0.28,0.92,,,,,20.92,93.0,,112.0,,,,713.5,
2024-11-27 07:00:00,73.0,98.0,1.35,3.97,4.25,2.08,10.45,0.64,17.78,0.3,1.05,,,,,21.22,92.5,,111.25,,,,714.0,
2024-11-27 08:00:00,76.75,115.25,1.38,4.1,4.4,2.15,11.45,0.93,18.65,0.3,1.12,,,,,22.02,86.5,,106.5,,,,715.0,
2024-11-27 09:00:00,68.75,120.25,1.12,4.0,3.95,2.1,12.23,1.16,18.52,0.4,1.23,,,,,22.92,73.0,,130.25,,,,715.0,
2024-11-27 10:00:00,65.75,122.75,1.15,3.58,3.78,2.2,12.82,0.97,17.88,0.4,1.35,,,,,23.7,67.25,,109.75,,,,714.5,
2024-11-27 11:00:00,70.25,145.0,1.23,3.5,3.9,2.18,12.42,0.92,17.83,0.4,1.27,,,,,24.42,63.0,,139.75,,,,714.0,
2024-11-27 12:00:00,75.0,134.25,1.18,3.52,3.75,2.15,12.52,0.39,17.75,0.38,1.27,,,,,24.4,62.75,,104.25,,,,713.25,
2024-11-27 13:00:00,68.0,108.75,1.45,3.58,4.22,2.25,10.25,0.28,16.62,0.3,0.98,,,,,24.38,62.25,,113.5,,,,712.0,
2024-11-27 14:00:00,66.0,105.0,1.35,3.68,4.12,2.25,9.55,0.44,17.7,0.28,0.88,,,,,24.2,63.0,,132.5,,,,712.0,
2024-11-27 15:00:00,68.5,115.5,1.35,3.58,4.1,2.17,9.72,0.51,15.18,0.25,0.92,,,,,24.4,62.0,,123.75,,,,711.25,
2024-11-27 16:00:00,69.25,122.0,1.25,3.68,3.98,2.2,13.65,0.61,23.07,0.4,1.4,,,,,23.75,65.0,,152.75,,,,711.25,
2024-11-27 17:00:00,78.25,132.75,1.02,4.22,3.9,2.18,13.85,0.8,17.86,0.4,1.45,,,,,23.22,68.0,,169.0,,,,712.0,
2024-11-27 18:00:00,83.5,143.5,1.15,3.9,3.92,2.22,14.45,0.64,17.96,0.4,1.52,,,,,22.8,71.0,,142.75,,,,712.5,
2024-11-27 19:00:00,80.25,135.25,1.4,3.5,4.15,2.18,15.5,0.88,18.15,0.48,1.7,,,,,22.55,72.75,,155.0,,,,713.0,
2024-11-27 20:00:00,85.25,142.5,1.18,3.9,4.0,2.15,15.72,0.68,17.6,0.5,1.7,,,,,22.3,75.5,,111.0,,,,713.75,
2024-11-27 21:00:00,86.75,140.0,1.4,3.72,4.27,2.18,14.3,0.36,18.3,0.4,1.52,,,,,22.12,76.0,,146.5,,,,714.0,
2024-11-27 22:00:00,78.75,124.5,1.3,3.88,4.18,2.12,13.78,0.24,18.42,0.4,1.45,,,,,21.95,76.0,,156.25,,,,714.0,
2024-11-27 23:00:00,74.0,112.75,1.2,4.15,4.2,2.1,14.02,0.24,18.29,0.4,1.48,,,,,21.88,77.25,,125.0,,,,714.0,
2024-11-28 00:00:00,71.25,107.75,1.32,3.62,4.05,2.1,12.1,0.31,18.35,0.35,1.23,,,,,21.68,78.5,,135.75,,,,713.0,
2024-11-28 01:00:00,71.75,103.75,1.05,3.88,3.72,2.18,10.07,0.27,18.28,0.3,0.93,,,,,21.5,77.75,,136.5,,,,712.0,
2024-11-28 02:00:00,67.5,102.5,1.27,3.7,4.05,2.1,9.78,0.24,18.47,0.3,0.9,,,,,21.3,78.0,,128.75,,,,711.25,
2024-11-28 03:00:00,59.5,98.25,1.25,3.7,3.95,2.12,10.65,0.24,18.58,0.3,1.02,,,,,21.1,78.25,,146.25,,,,711.0,
2024-11-28 04:00:00,66.5,90.25,1.12,3.95,3.98,2.05,10.6,0.24,18.63,0.3,1.05,,,,,20.98,77.5,,135.75,,,,711.25,
2024-11-28 05:00:00,66.0,93.25,1.4,3.6,4.2,2.08,9.68,0.26,18.69,0.28,0.9,,,,,20.82,77.5,,165.25,,,,712.0,
2024-11-28 06:00:00,71.0,104.75,1.35,3.55,4.12,2.12,10.12,0.4,18.42,0.3,0.98,,,,,20.62,79.5,,131.75,,,,712.75,
2024-11-28 07:00:00,81.0,125.25,1.1,3.88,3.9,2.1,11.25,0.59,17.66,0.32,1.1,,,,,20.98,74.75,,136.75,,,,714.0,
2024-11-28 08:00:00,94.25,147.5,1.12,3.85,3.92,2.2,11.1,0.79,17.76,0.32,1.08,,,,,21.75,66.0,,121.25,,,,714.5,
2024-11-28 09:00:00,94.5,154.75,1.08,4.25,4.0,2.12,11.95,1.06,17.45,0.38,1.18,,,,,22.62,58.0,,118.25,,,,715.0,
2024-11-28 10:00:00,80.75,144.75,1.2,3.95,4.05,2.12,13.02,0.99,18.68,0.4,1.38,,,,,24.2,48.0,,118.75,,,,715.0,
2024-11-28 11:00:00,71.25,141.25,1.2,4.15,4.12,2.12,13.08,0.76,19.14,0.4,1.38,,,,,24.9,43.0,,152.0,,,,714.0,
2024-11-28 12:00:00,68.75,128.5,1.32,3.88,4.18,2.18,13.05,0.48,18.16,0.4,1.38,,,,,25.72,38.75,,172.75,,,,712.5,
2024-11-28 13:00:00,58.75,116.5,1.32,3.95,4.2,2.18,10.65,0.42,17.86,0.3,1.05,,,,,26.45,36.75,,160.5,,,,711.75,
2024-11-28 14:00:00,58.25,121.25,1.23,3.58,3.88,2.28,8.9,0.71,17.44,0.22,0.8,,,,,26.75,37.25,,146.0,,,,711.0,
2024-11-28 15:00:00,61.0,120.75,1.3,3.7,4.12,2.17,7.85,0.7,17.85,0.2,0.7,,,,,26.12,40.25,,173.25,,,,711.0,
2024-11-28 16:00:00,63.25,120.0,1.25,3.7,4.03,2.25,9.38,0.97,18.47,0.28,0.88,,,,,25.95,37.75,,148.5,,,,711.0,
2024-11-28 17:00:00,54.5,139.0,1.3,3.4,3.9,2.35,14.3,1.32,17.04,0.42,1.55,,,,,24.15,43.75,,154.25,,,,711.75,
2024-11-28 18:00:00,60.0,159.75,1.12,3.7,3.8,2.25,17.55,1.13,18.14,0.55,1.95,,,,,23.12,46.75,,198.5,,,,712.25,
2024-11-28 19:00:00,57.5,133.25,1.25,3.4,3.8,2.18,16.4,1.08,18.15,0.5,1.78,,,,,22.62,51.75,,163.5,,,,713.0,
2024-11-28 20:00:00,70.75,137.25,1.23,3.68,3.97,2.15,17.02,0.72,18.07,0.5,1.85,,,,,22.22,56.5,,186.5,,,,713.75,
2024-11-28 21:00:00,78.75,140.5,1.3,3.65,4.05,2.12,15.2,0.56,18.42,0.45,1.62,,,,,22.0,59.5,,187.0,,,,714.0,
2024-11-28 22:00:00,77.5,149.0,1.38,3.72,4.18,2.08,13.48,0.45,17.76,0.4,1.4,,,,,21.78,63.25,,202.75,,,,714.0,
2024-11-28 23:00:00,73.5,144.5,1.27,3.7,4.03,2.18,12.8,0.34,18.12,0.4,1.32,,,,,21.85,64.0,,142.25,,,,713.0,
2024-11-29 00:00:00,65.0,116.0,1.18,3.85,3.95,2.15,13.35,0.32,17.93,0.4,1.4,,,,,21.78,65.75,,134.75,,,,712.75,
2024-11-29 01:00:00,61.0,96.25,1.2,3.58,3.85,2.15,10.4,0.26,18.08,0.3,1.0,,,,,21.92,66.5,,154.5,,,,712.0,
2024-11-29 02:00:00,56.25,89.25,1.02,3.48,3.52,2.18,7.58,0.23,18.21,0.2,0.68,,,,,22.05,64.75,,101.0,,,,711.75,
2024-11-29 03:00:00,51.5,85.25,1.23,3.9,4.05,2.08,7.95,0.24,18.17,0.2,0.7,,,,,21.92,65.0,,126.75,,,,711.0,
2024-11-29 04:00:00,54.25,87.0,1.15,3.72,3.85,2.02,6.48,0.25,18.02,0.15,0.48,,,,,21.75,69.25,,160.25,,,,711.25,
2024-11-29 05:00:00,58.0,82.75,1.38,3.75,4.22,2.12,6.15,0.31,18.01,0.12,0.45,,,,,21.95,68.5,,108.25,,,,712.0,
2024-11-29 06:00:00,60.25,92.25,1.28,3.8,4.1,2.18,6.78,0.37,17.84,0.18,0.57,,,,,21.9,66.75,,123.0,,,,712.5,
2024-11-29 07:00:00,69.0,111.5,1.25,3.65,4.0,2.15,7.22,0.51,18.6,0.2,0.6,,,,,21.95,65.25,,150.25,,,,713.25,
2024-11-29 08:00:00,76.25,134.0,1.25,3.58,3.9,2.2,8.07,0.78,17.88,0.2,0.7,,,,,22.32,62.25,,124.5,,,,714.0,
2024-11-29 09:00:00,79.5,149.75,1.08,3.95,3.85,2.15,8.85,1.04,18.05,0.2,0.8,,,,,23.4,60.0,,138.25,,,,714.0,
2024-11-29 10:00:00,74.0,158.75,1.38,4.3,4.53,2.12,9.5,1.15,17.67,0.25,0.9,,,,,24.28,59.75,,131.25,,,,714.0,
2024-11-29 11:00:00,59.75,121.25,1.25,3.98,4.22,2.12,9.0,0.85,18.16,0.22,0.82,,,,,25.15,57.5,,132.0,,,,713.5,
2024-11-29 12:00:00,53.75,117.75,1.32,3.72,4.15,2.18,8.4,0.4,18.36,0.2,0.75,,,,,25.55,56.25,,136.5,,,,712.5,
2024-11-29 13:00:00,52.5,129.5,1.38,3.6,4.12,2.12,8.88,0.49,18.26,0.22,0.82,,,,,26.28,52.5,,142.25,,,,711.5,
2024-11-29 14:00:00,41.75,95.0,1.45,3.65,4.28,2.15,8.75,0.42,17.15,0.2,0.78,,,,,26.15,53.5,,124.0,,,,711.0,
2024-11-29 15:00:00,41.0,96.75,1.42,3.75,4.28,2.12,8.98,0.52,18.01,0.22,0.82,,,,,25.5,56.75,,106.0,,,,711.0,
2024-11-29 16:00:00,38.75,97.0,1.18,3.68,3.85,2.1,9.18,0.54,18.05,0.28,0.88,,,,,25.0,60.5,,133.5,,,,711.0,
2024-11-29 17:00:00,31.25,81.5,1.2,4.03,4.12,2.1,8.78,0.58,18.28,0.22,0.82,,,,,24.05,65.75,,119.25,,,,711.0,
2024-11-29 18:00:00,33.0,85.25,1.25,4.02,4.12,2.18,9.22,0.67,18.04,0.25,0.85,,,,,23.42,69.75,,139.75,,,,712.0,
2024-11-29 19:00:00,45.25,96.0,1.4,3.55,4.15,2.12,9.95,0.53,17.82,0.3,0.95,,,,,23.28,70.0,,140.25,,,,712.75,
2024-11-29 20:00:00,48.0,84.75,1.32,3.8,4.18,2.15,9.72,0.32,18.04,0.3,0.92,,,,,23.02,70.0,,146.25,,,,713.0,
2024-11-29 21:00:00,55.0,95.25,1.15,3.85,3.92,2.1,9.6,0.31,17.71,0.3,0.9,,,,,22.75,72.75,,124.75,,,,713.25,
2024-11-29 22:00:00,57.0,93.5,1.18,3.5,3.8,2.12,9.0,0.38,18.0,0.25,0.85,,,,,22.55,75.5,,126.0,,,,713.5,
2024-11-29 23:00:00,52.5,92.5,1.23,3.58,3.9,2.1,7.92,0.36,17.57,0.2,0.7,,,,,22.58,76.5,,163.5,,,,713.0,
2024-11-30 00:00:00,47.0,81.0,1.08,3.85,3.8,2.08,6.68,0.24,18.05,0.18,0.52,,,,,22.5,77.75,,180.75,,,,712.5,
2024-11-30 01:00:00,42.5,66.0,1.3,3.98,4.22,2.08,6.63,0.2,17.26,0.13,0.53,,,,,22.18,83.25,,170.0,,,,711.5,
2024-11-30 02:00:00,37.0,55.25,1.48,3.65,4.32,2.15,5.52,0.22,18.14,0.1,0.38,,,,,22.28,82.5,,151.25,,,,710.75,
2024-11-30 03:00:00,33.75,48.5,1.1,3.4,3.6,2.15,6.02,0.28,18.23,0.12,0.42,,,,,22.28,83.5,,162.75,,,,710.0,
2024-11-30 04:00:00,34.25,44.75,1.05,4.05,3.85,2.08,4.12,0.27,18.31,0.1,0.3,,,,,22.3,83.0,,132.0,,,,710.25,
2024-11-30 05:00:00,36.5,46.5,1.35,3.58,4.12,2.12,4.72,0.39,13.63,0.1,0.37,,,,,22.4,83.0,,127.75,,,,711.0,
2024-11-30 06:00:00,31.25,45.5,1.32,3.45,3.95,2.18,5.55,0.29,18.32,0.1,0.38,,,,,22.4,83.0,,119.25,,,,711.25,
2024-11-30 07:00:00,31.25,50.75,1.1,3.52,3.68,2.15,6.28,0.39,19.16,0.12,0.48,,,,,22.52,82.25,,121.25,,,,712.0,
2024-11-30 08:00:00,38.75,64.75,1.05,3.85,3.72,2.12,6.52,0.6,18.22,0.15,0.52,,,,,22.55,82.0,,111.75,,,,713.0,
2024-11-30 09:00:00,41.5,71.5,1.32,4.03,4.25,2.1,7.7,0.76,18.87,0.2,0.65,,,,,22.92,79.5,,117.0,,,,713.0,
2024-11-30 10:00:00,44.25,70.75,1.23,3.78,3.98,2.15,4.45,0.76,18.61,0.15,0.33,,,,,23.1,77.5,,158.0,,,,713.0,
2024-11-30 11:00:00,48.75,81.0,1.05,3.88,3.8,2.1,3.72,0.54,15.15,0.1,0.23,,,,,23.08,78.0,,196.25,,,,712.0,
2024-11-30 12:00:00,58.75,82.75,1.3,3.62,4.0,2.1,8.02,0.44,18.38,0.2,0.7,,,,,23.2,76.5,,166.5,,,,711.0,
2024-11-30 13:00:00,74.0,92.75,1.3,3.92,4.18,2.05,7.82,0.4,18.62,0.22,0.68,,,,,23.1,76.5,,178.5,,,,710.5,
2024-11-30 14:00:00,48.5,79.25,1.52,3.4,4.28,2.1,8.5,0.38,18.22,0.22,0.78,,,,,23.08,77.5,,212.25,,,,709.5,
2024-11-30 15:00:00,43.75,76.25,1.4,3.3,4.05,2.1,7.95,0.32,16.81,0.2,0.68,,,,,23.05,78.0,,191.5,,,,709.0,
2024-11-30 16:00:00,42.25,73.5,1.1,3.9,3.88,2.1,8.5,0.31,19.95,0.2,0.78,,,,,23.0,79.25,,203.75,,,,709.5,
2024-11-30 17:00:00,38.25,70.75,1.25,3.95,4.12,2.08,8.38,0.25,18.43,0.2,0.75,,,,,22.82,80.75,,215.0,,,,710.0,
2024-11-30 18:00:00,34.75,65.5,1.32,3.8,4.15,2.1,7.68,0.5,17.74,0.2,0.62,,,,,22.78,81.5,,224.25,,,,710.0,
2024-11-30 19:00:00,39.75,59.0,1.15,3.58,3.8,2.12,8.25,0.5,18.14,0.2,0.72,,,,,22.75,82.5,,233.5,,,,711.0,
2024-11-30 20:00:00,38.5,54.75,1.23,3.6,3.9,2.15,8.25,0.52,16.44,0.2,0.75,,,,,22.88,80.75,,222.75,,,,711.0,
2024-11-30 21:00:00,38.25,58.5,1.18,3.88,4.05,2.18,7.2,0.46,19.72,0.18,0.6,,,,,22.62,83.75,,235.5,,,,712.0,
2024-11-30 22:00:00,43.5,54.0,1.25,3.7,3.97,2.15,7.38,0.39,17.2,0.2,0.62,,,,,22.18,88.0,,214.5,,,,712.0,
2024-11-30 23:00:00,48.0,54.0,1.27,3.97,4.23,2.07,6.7,0.32,18.17,0.17,0.53,,,,,21.93,91.33,,201.0,,,,711.33,
2024-12-01 00:00:00,44.0,47.0,1.23,3.8,4.03,2.08,6.15,0.26,17.98,0.1,0.48,,,,,21.9,93.5,,189.0,,,,710.75,
2024-12-01 01:00:00,,,1.1,4.03,4.0,2.08,9.73,0.2,17.86,0.27,0.93,,,,,21.9,94.0,,199.25,,,,710.0,
2024-12-01 02:00:00,27.0,30.0,1.3,3.92,4.18,2.05,11.05,0.18,18.75,0.3,1.1,,,,,21.9,94.0,,183.0,,,,709.5,
2024-12-01 03:00:00,28.5,32.75,1.18,4.0,4.0,2.1,11.5,0.18,18.04,0.35,1.12,,,,,21.9,94.0,,199.0,,,,709.0,
2024-12-01 04:00:00,33.25,41.0,1.4,3.4,4.07,2.12,11.42,0.25,17.78,0.3,1.15,,,,,22.0,93.0,,188.75,,,,709.0,
2024-12-01 05:00:00,32.0,41.0,1.25,3.6,3.92,2.12,9.5,0.3,17.75,0.28,0.92,,,,,22.0,93.0,,196.75,,,,709.75,
2024-12-01 06:00:00,28.25,40.0,1.15,3.62,3.85,2.08,10.42,0.3,17.33,0.3,1.0,,,,,22.0,93.0,,192.0,,,,710.0,
2024-12-01 07:00:00,35.0,37.0,1.05,4.03,3.88,2.12,10.28,0.33,18.47,0.3,0.98,,,,,22.0,93.0,,192.0,,,,710.75,
2024-12-01 08:00:00,35.0,39.0,1.27,4.0,4.22,2.12,10.85,0.42,17.94,0.3,1.08,,,,,22.02,93.0,,142.25,,,,711.25,
2024-12-01 09:00:00,34.0,38.0,1.12,4.15,4.02,2.05,11.88,0.48,18.34,0.35,1.2,,,,,22.2,93.0,,135.5,,,,711.75,
2024-12-01 10:00:00,31.5,34.75,1.25,3.72,4.0,2.12,12.75,0.54,17.74,0.4,1.32,,,,,22.82,90.25,,133.75,,,,711.0,
2024-12-01 11:00:00,32.75,37.75,1.45,3.08,4.03,2.1,12.6,0.48,18.5,0.4,1.3,,,,,23.18,82.0,,141.0,,,,710.5,
2024-12-01 12:00:00,30.0,45.0,1.42,3.75,4.28,2.1,12.65,0.38,17.44,0.4,1.3,,,,,23.1,81.5,,146.75,,,,709.5,
2024-12-01 13:00:00,21.75,34.25,1.08,3.98,3.9,2.1,12.5,0.38,18.53,0.4,1.27,,,,,23.15,80.5,,149.0,,,,708.75,
2024-12-01 14:00:00,16.0,35.0,1.27,3.88,4.15,2.08,12.75,0.39,17.38,0.4,1.3,,,,,22.88,83.75,,174.25,,,,708.0,
2024-12-01 15:00:00,19.0,26.0,1.3,3.85,4.15,2.1,12.75,0.3,18.85,0.4,1.3,,,,,22.45,90.0,,183.25,,,,708.0,
2024-12-01 16:00:00,,,1.38,3.68,4.18,2.08,12.12,0.3,16.72,0.35,1.25,,,,,22.35,91.75,,164.5,,,,708.0,
2024-12-01 17:00:00,22.0,28.0,1.08,3.55,3.68,2.1,13.7,0.31,17.02,0.4,1.45,,,,,22.32,93.25,,195.5,,,,708.0,
2024-12-01 18:00:00,22.0,28.0,0.98,3.9,3.65,2.1,12.2,0.36,8.59,0.35,1.23,,,,,22.38,94.0,,198.25,,,,708.5,
2024-12-01 19:00:00,18.0,21.0,1.2,4.15,4.18,2.05,10.58,0.38,22.02,0.32,1.02,,,,,22.28,94.0,,163.75,,,,709.25,
2024-12-01 20:00:00,18.0,21.0,1.25,3.9,4.1,2.1,10.18,0.33,30.17,0.3,0.98,,,,,22.35,94.0,,208.25,,,,710.0,
2024-12-01 21:00:00,8.0,15.0,1.02,4.0,3.78,2.08,10.42,0.42,18.1,0.3,1.03,,,,,22.42,94.0,,159.0,,,,710.0,
2024-12-01 22:00:00,8.0,15.0,1.08,3.95,3.85,2.08,8.93,0.33,17.89,0.2,0.8,,,,,22.48,94.0,,128.0,,,,710.0,
2024-12-01 23:00:00,,,1.65,3.88,4.72,2.08,7.85,0.3,17.36,0.2,0.68,,,,,22.25,94.0,,124.75,,,,710.0,
2024-12-02 00:00:00,,,1.58,3.78,4.5,2.12,7.52,0.33,18.05,0.2,0.65,,,,,22.1,94.0,,132.5,,,,709.0,
2024-12-02 01:00:00,,,1.27,3.62,4.05,2.18,13.5,0.15,16.94,0.4,1.4,,,,,22.15,94.0,,171.0,,,,709.0,
2024-12-02 02:00:00,,,1.18,3.75,3.92,2.18,15.75,0.36,12.82,0.48,1.7,,,,,22.2,94.0,,148.5,,,,708.0,
2024-12-02 03:00:00,13.0,16.0,1.15,3.68,3.88,2.1,16.32,0.4,18.1,0.48,1.78,,,,,22.2,94.0,,143.0,,,,707.75,
2024-12-02 04:00:00,13.0,16.0,1.25,3.62,3.98,2.15,16.95,0.4,18.22,0.5,1.82,,,,,22.2,94.0,,164.25,,,,707.75,
2024-12-02 05:00:00,11.0,12.0,1.15,3.85,3.95,2.1,18.1,0.45,18.38,0.57,2.0,,,,,22.15,94.0,,211.0,,,,708.0,
2024-12-02 06:00:00,11.0,12.0,1.12,3.8,3.78,2.1,17.12,0.36,17.5,0.52,1.88,,,,,22.2,94.0,,166.25,,,,709.0,
2024-12-02 07:00:00,14.0,16.0,1.27,3.65,4.0,2.15,16.6,0.52,18.19,0.5,1.8,,,,,22.3,94.0,,187.0,,,,709.75,
