Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 21:00:00,48.50,162.50,1.52,14.95,9.18,2.62,6.72,0.65,21.00,0.65,1.45,NA,NA,NA,NA,19.67,54.25,0.95,101.50,NA,0.00,NA,717.00,NA
2025-01-06 22:00:00,43.25,137.25,1.30,15.00,9.07,2.30,6.62,0.22,20.00,0.65,1.40,NA,NA,NA,NA,18.85,55.00,0.80,75.00,NA,0.00,NA,717.00,NA
2025-01-06 23:00:00,42.25,138.00,1.40,14.55,8.93,1.95,7.28,0.11,21.83,0.70,1.60,NA,NA,NA,NA,18.22,55.75,0.68,71.75,NA,0.00,NA,716.00,NA
2025-01-07 00:00:00,45.75,128.25,1.45,14.12,8.70,1.80,7.40,0.15,20.16,0.73,1.60,NA,NA,NA,NA,17.62,58.50,0.85,80.00,NA,0.00,NA,716.00,NA
2025-01-07 01:00:00,43.75,95.00,1.28,13.65,8.28,1.72,8.98,0.56,20.99,0.88,1.92,NA,NA,NA,NA,17.32,60.25,0.95,93.25,NA,0.00,NA,715.25,NA
2025-01-07 02:00:00,42.00,85.75,1.35,13.88,8.50,1.72,8.17,0.93,21.21,0.78,1.75,NA,NA,NA,NA,17.00,61.25,0.57,94.75,NA,0.00,NA,715.00,NA
2025-01-07 03:00:00,50.25,114.00,1.27,15.75,9.40,1.98,8.90,1.18,19.30,0.88,1.92,NA,NA,NA,NA,16.60,62.00,0.55,66.25,NA,0.00,NA,714.00,NA
2025-01-07 04:00:00,55.25,163.50,1.15,15.55,9.22,1.95,9.00,0.97,21.18,0.88,1.92,NA,NA,NA,NA,16.23,62.00,0.22,58.75,NA,0.00,NA,714.75,NA
2025-01-07 05:00:00,49.00,131.00,1.12,15.52,9.15,1.85,8.82,0.52,21.19,0.88,1.88,NA,NA,NA,NA,16.00,62.25,0.50,75.25,NA,0.00,NA,715.25,NA
2025-01-07 06:00:00,45.75,117.00,1.02,14.02,8.28,1.67,8.80,0.48,18.50,0.88,1.90,NA,NA,NA,NA,16.00,63.25,0.80,98.50,NA,0.00,NA,716.00,NA
2025-01-07 07:00:00,47.75,90.75,1.40,14.15,8.65,1.78,7.70,0.52,21.88,0.75,1.65,NA,NA,NA,NA,15.98,63.75,0.90,109.00,NA,0.00,NA,717.00,NA
2025-01-07 08:00:00,56.50,117.00,1.30,14.38,8.67,1.90,8.07,0.55,22.02,0.80,1.75,NA,NA,NA,NA,16.18,62.75,0.95,110.25,NA,0.00,NA,718.00,NA
2025-01-07 09:00:00,57.25,134.75,1.35,14.38,8.78,1.82,8.48,0.50,21.01,0.80,1.82,NA,NA,NA,NA,17.60,61.25,1.10,106.50,NA,0.00,NA,718.00,NA
2025-01-07 10:00:00,54.50,142.25,1.70,14.40,9.05,2.05,8.52,0.86,20.69,0.85,1.85,NA,NA,NA,NA,20.12,58.25,0.92,122.50,NA,0.00,NA,718.00,NA
2025-01-07 11:00:00,48.75,150.50,0.88,14.18,8.28,1.98,8.20,0.56,20.92,0.80,1.78,NA,NA,NA,NA,22.72,55.00,1.08,131.75,NA,0.00,NA,717.25,NA
2025-01-07 12:00:00,34.50,98.50,1.50,14.00,8.68,1.92,9.32,0.42,21.58,0.90,2.02,NA,NA,NA,NA,24.42,51.25,1.13,155.75,NA,0.00,NA,715.75,NA
2025-01-07 13:00:00,29.75,91.25,1.17,14.30,8.55,1.88,8.80,0.44,21.19,0.88,1.90,NA,NA,NA,NA,25.92,48.50,1.32,111.00,NA,0.00,NA,714.50,NA
2025-01-07 14:00:00,26.75,90.00,1.42,13.92,8.57,1.92,8.57,0.39,20.91,0.80,1.85,NA,NA,NA,NA,26.70,46.50,1.18,148.00,NA,0.00,NA,713.25,NA
2025-01-07 15:00:00,22.50,90.00,1.20,15.27,9.10,1.95,8.85,0.51,21.30,0.88,1.92,NA,NA,NA,NA,27.12,45.25,1.10,142.00,NA,0.00,NA,713.00,NA
2025-01-07 16:00:00,29.50,109.75,1.32,14.55,8.82,2.22,9.02,0.52,21.19,0.90,1.95,NA,NA,NA,NA,27.38,46.25,0.85,130.25,NA,0.00,NA,713.00,NA
2025-01-07 17:00:00,28.00,118.75,1.45,14.72,9.00,2.25,8.30,0.93,20.50,0.80,1.80,NA,NA,NA,NA,26.62,47.25,0.43,78.75,NA,0.00,NA,713.00,NA
2025-01-07 18:00:00,32.25,167.25,1.65,20.23,12.10,2.78,10.20,2.15,21.98,0.98,2.20,NA,NA,NA,NA,24.72,49.00,0.35,65.50,NA,0.00,NA,713.50,NA
2025-01-07 19:00:00,47.00,277.00,1.00,20.35,11.62,3.30,10.80,2.48,21.68,1.05,2.35,NA,NA,NA,NA,22.15,52.50,0.57,73.75,NA,0.00,NA,714.50,NA
2025-01-07 20:00:00,53.00,272.00,1.58,19.42,11.62,2.92,10.80,2.12,21.10,1.08,2.33,NA,NA,NA,NA,21.20,54.50,0.65,79.75,NA,0.00,NA,715.50,NA
2025-01-07 21:00:00,51.50,269.50,1.70,19.38,11.68,2.55,10.05,0.66,21.85,0.98,2.20,NA,NA,NA,NA,20.35,56.50,0.43,118.75,NA,0.00,NA,716.00,NA
2025-01-07 22:00:00,48.00,227.50,1.38,16.68,10.00,2.17,9.52,0.40,21.04,0.92,2.05,NA,NA,NA,NA,19.48,58.25,0.72,79.75,NA,0.00,NA,716.00,NA
2025-01-07 23:00:00,49.75,145.25,1.10,15.78,9.30,2.12,9.15,0.09,21.45,0.90,1.98,NA,NA,NA,NA,19.03,59.25,0.92,88.00,NA,0.00,NA,716.00,NA
2025-01-08 00:00:00,46.50,125.25,1.48,14.77,9.05,1.78,8.00,NA,21.00,0.80,1.73,NA,NA,NA,NA,18.65,60.25,1.05,81.75,NA,0.00,NA,715.00,NA
2025-01-08 01:00:00,48.50,116.50,1.08,15.42,9.05,1.72,7.28,0.49,21.38,0.70,1.58,NA,NA,NA,NA,18.02,61.25,0.85,90.25,NA,0.00,NA,714.50,NA
2025-01-08 02:00:00,50.00,115.00,1.30,16.83,10.00,1.67,8.20,0.49,19.64,0.77,1.77,NA,NA,NA,NA,17.50,62.00,1.03,89.67,NA,0.00,NA,714.00,NA
2025-01-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 07:00:00,53.00,127.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.10,65.00,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 08:00:00,55.00,133.50,1.48,15.32,9.35,1.78,6.85,0.98,19.89,0.65,1.48,NA,NA,NA,NA,16.78,64.25,0.65,101.50,NA,0.00,NA,717.00,NA
2025-01-08 09:00:00,55.75,152.00,1.45,16.23,9.82,1.85,7.43,0.58,20.84,0.70,1.60,NA,NA,NA,NA,19.58,58.50,1.35,96.50,NA,0.00,NA,717.50,NA
2025-01-08 10:00:00,39.00,147.25,1.12,15.88,9.35,1.95,7.55,0.51,20.65,0.75,1.62,NA,NA,NA,NA,22.48,47.00,1.25,112.25,NA,0.00,NA,717.25,NA
2025-01-08 11:00:00,32.75,126.25,1.02,15.02,8.85,1.98,6.98,0.29,20.95,0.70,1.50,NA,NA,NA,NA,24.58,43.25,1.25,119.75,NA,0.00,NA,716.75,NA
2025-01-08 12:00:00,21.75,77.75,1.25,14.60,8.78,1.92,6.98,0.10,21.22,0.70,1.50,NA,NA,NA,NA,25.98,40.50,1.27,112.25,NA,0.00,NA,715.00,NA
2025-01-08 13:00:00,20.25,77.75,1.25,14.78,8.88,2.38,7.15,0.40,21.19,0.70,1.55,NA,NA,NA,NA,27.08,39.00,1.30,128.75,NA,0.00,NA,713.50,NA
2025-01-08 14:00:00,24.75,85.25,1.25,14.77,8.92,2.35,7.45,0.34,20.98,0.70,1.60,NA,NA,NA,NA,28.10,38.25,1.30,102.25,NA,0.00,NA,712.50,NA
2025-01-08 15:00:00,19.25,77.75,1.40,15.77,9.55,2.92,7.18,0.37,21.01,0.70,1.55,NA,NA,NA,NA,28.65,36.25,1.20,113.25,NA,0.00,NA,712.00,NA
2025-01-08 16:00:00,23.25,96.25,1.50,15.28,9.40,2.58,7.95,0.45,20.80,0.78,1.70,NA,NA,NA,NA,28.38,37.25,0.90,107.50,NA,0.00,NA,712.50,NA
2025-01-08 17:00:00,25.75,128.00,1.35,15.38,9.30,2.18,7.80,0.45,21.12,0.75,1.70,NA,NA,NA,NA,27.45,38.75,1.00,75.00,NA,0.00,NA,713.25,NA
2025-01-08 18:00:00,33.00,167.25,1.40,17.15,10.25,2.22,6.85,1.12,21.71,0.65,1.48,NA,NA,NA,NA,25.05,41.50,0.95,90.50,NA,0.00,NA,714.00,NA
2025-01-08 19:00:00,41.00,200.50,0.90,21.42,12.10,2.72,7.85,1.84,21.55,0.78,1.72,NA,NA,NA,NA,22.40,43.75,0.85,99.00,NA,0.00,NA,715.25,NA
2025-01-08 20:00:00,46.25,203.75,1.42,17.20,10.30,2.58,7.25,1.06,21.29,0.68,1.55,NA,NA,NA,NA,20.92,47.50,1.28,88.75,NA,0.00,NA,716.00,NA
2025-01-08 21:00:00,46.25,157.00,1.58,15.12,9.33,2.10,6.92,0.51,19.16,0.68,1.50,NA,NA,NA,NA,19.83,52.75,1.40,98.25,NA,0.00,NA,716.50,NA
2025-01-08 22:00:00,55.50,136.25,1.03,14.42,8.52,1.82,6.45,0.50,21.82,0.62,1.40,NA,NA,NA,NA,18.75,55.75,1.23,96.25,NA,0.00,NA,717.00,NA
2025-01-08 23:00:00,65.25,139.25,1.32,14.25,8.65,1.92,7.18,0.48,20.76,0.70,1.55,NA,NA,NA,NA,17.77,58.25,1.42,82.25,NA,0.00,NA,716.25,NA
2025-01-09 00:00:00,72.50,143.25,1.45,13.58,8.35,1.72,7.27,0.36,21.80,0.70,1.57,NA,NA,NA,NA,16.92,59.50,1.08,116.25,NA,0.00,NA,715.25,NA
2025-01-09 01:00:00,73.75,135.25,1.35,13.88,8.48,1.75,7.02,0.59,21.05,0.70,1.52,NA,NA,NA,NA,16.22,60.75,1.00,109.50,NA,0.00,NA,715.00,NA
2025-01-09 02:00:00,71.50,138.50,1.48,13.82,8.57,1.80,7.45,1.22,22.67,0.70,1.60,NA,NA,NA,NA,15.60,59.75,1.05,96.75,NA,0.00,NA,715.00,NA
2025-01-09 03:00:00,65.75,143.50,0.92,14.05,8.25,1.95,7.05,2.41,19.83,0.68,1.52,NA,NA,NA,NA,15.23,59.00,1.02,91.50,NA,0.00,NA,715.00,NA
2025-01-09 04:00:00,61.00,130.75,1.30,13.88,8.45,1.68,7.18,2.34,20.03,0.70,1.55,NA,NA,NA,NA,14.88,59.00,1.28,87.75,NA,0.00,NA,715.00,NA
2025-01-09 05:00:00,56.75,111.25,1.35,13.48,8.30,1.70,7.22,0.55,20.89,0.70,1.52,NA,NA,NA,NA,14.52,59.00,1.28,87.25,NA,0.00,NA,715.00,NA
2025-01-09 06:00:00,54.25,103.75,1.27,13.62,8.30,1.65,6.82,0.58,21.28,0.65,1.45,NA,NA,NA,NA,14.55,58.75,1.10,88.00,NA,0.00,NA,716.00,NA
2025-01-09 07:00:00,60.00,122.00,0.85,14.25,8.28,1.72,6.95,0.72,20.80,0.70,1.50,NA,NA,NA,NA,14.48,58.50,0.85,108.00,NA,0.00,NA,716.75,NA
2025-01-09 08:00:00,66.25,147.75,0.62,14.95,8.43,1.83,7.40,0.81,21.18,0.70,1.60,NA,NA,NA,NA,15.22,59.25,1.05,120.00,NA,0.00,NA,717.75,NA
2025-01-09 09:00:00,62.25,158.00,1.25,14.90,8.98,1.87,7.75,0.49,21.36,0.75,1.65,NA,NA,NA,NA,17.55,55.75,1.42,101.75,NA,0.00,NA,718.00,NA
2025-01-09 10:00:00,46.25,144.00,1.45,14.05,8.65,1.85,7.90,0.44,20.85,0.78,1.70,NA,NA,NA,NA,20.12,52.25,1.85,91.25,NA,0.00,NA,718.00,NA
2025-01-09 11:00:00,41.25,129.00,1.13,13.98,8.35,1.88,7.25,0.29,21.08,0.70,1.58,NA,NA,NA,NA,21.40,52.50,1.68,107.75,NA,0.00,NA,717.00,NA
2025-01-09 12:00:00,42.00,106.75,1.32,13.32,8.18,1.92,7.22,0.16,20.81,0.70,1.55,NA,NA,NA,NA,22.62,50.75,1.82,107.75,NA,0.00,NA,715.75,NA
2025-01-09 13:00:00,41.25,116.75,1.40,13.80,8.45,1.68,7.82,0.38,21.03,0.77,1.68,NA,NA,NA,NA,23.95,49.75,1.52,103.50,NA,0.00,NA,714.75,NA
2025-01-09 14:00:00,39.50,103.50,1.10,13.80,8.25,1.70,7.68,0.33,21.28,0.73,1.62,NA,NA,NA,NA,25.08,49.00,1.52,103.00,NA,0.00,NA,714.00,NA
2025-01-09 15:00:00,40.75,104.75,1.38,13.73,8.42,1.83,7.38,0.34,20.25,0.70,1.62,NA,NA,NA,NA,25.28,49.25,1.62,93.75,NA,0.00,NA,714.00,NA
2025-01-09 16:00:00,41.25,112.00,1.00,13.80,8.18,1.80,7.32,0.32,21.14,0.70,1.58,NA,NA,NA,NA,24.72,50.50,1.58,108.75,NA,0.00,NA,714.00,NA
2025-01-09 17:00:00,47.75,114.00,1.12,14.12,8.42,1.95,7.42,0.64,20.23,0.72,1.60,NA,NA,NA,NA,23.05,52.50,1.23,109.25,NA,0.00,NA,715.00,NA
2025-01-09 18:00:00,55.25,132.00,1.25,14.62,8.78,2.30,7.90,1.07,20.93,0.80,1.72,NA,NA,NA,NA,21.92,54.50,1.08,101.75,NA,0.00,NA,715.75,NA
2025-01-09 19:00:00,53.50,140.50,1.30,14.85,8.98,2.45,7.82,1.18,21.59,0.80,1.70,NA,NA,NA,NA,20.75,56.50,1.00,112.50,NA,0.00,NA,716.75,NA
2025-01-09 20:00:00,54.25,137.00,1.15,14.45,8.62,2.20,7.80,0.92,21.43,0.75,1.70,NA,NA,NA,NA,20.55,58.25,1.05,105.75,NA,0.00,NA,718.25,NA
2025-01-09 21:00:00,55.75,130.75,1.23,14.18,8.55,2.02,7.05,0.64,21.82,0.70,1.52,NA,NA,NA,NA,20.20,59.25,1.23,96.25,NA,0.00,NA,719.00,NA
2025-01-09 22:00:00,68.25,130.75,1.23,14.82,8.90,1.78,7.72,0.62,20.96,0.75,1.65,NA,NA,NA,NA,19.53,60.25,1.25,106.25,NA,0.00,NA,719.00,NA
2025-01-09 23:00:00,72.50,129.00,1.35,14.30,8.72,1.82,7.35,0.48,20.74,0.70,1.58,NA,NA,NA,NA,19.18,61.25,1.32,108.00,NA,0.00,NA,718.75,NA
2025-01-10 00:00:00,72.50,115.75,1.35,13.60,8.35,1.75,7.73,0.42,21.74,0.77,1.67,NA,NA,NA,NA,18.60,62.00,1.20,106.25,NA,0.00,NA,718.00,NA
2025-01-10 01:00:00,70.25,112.25,1.42,13.82,8.50,1.67,9.30,0.47,21.66,0.90,2.00,NA,NA,NA,NA,17.82,62.00,1.25,102.25,NA,0.00,NA,717.00,NA
2025-01-10 02:00:00,76.50,110.00,1.35,13.75,8.38,1.68,8.42,0.51,20.25,0.80,1.82,NA,NA,NA,NA,17.23,62.25,1.12,89.75,NA,0.00,NA,717.00,NA
2025-01-10 03:00:00,73.50,103.25,1.23,13.82,8.38,1.62,8.92,0.50,21.71,0.88,1.90,NA,NA,NA,NA,16.98,63.00,1.27,86.00,NA,0.00,NA,716.25,NA
2025-01-10 04:00:00,68.25,109.25,1.27,13.62,8.30,1.65,8.72,0.48,18.80,0.85,1.90,NA,NA,NA,NA,16.88,63.00,1.15,91.25,NA,0.00,NA,716.00,NA
2025-01-10 05:00:00,66.00,108.25,1.15,13.60,8.15,1.78,8.75,0.45,19.07,0.85,1.88,NA,NA,NA,NA,16.80,62.75,1.20,88.50,NA,0.00,NA,716.50,NA
2025-01-10 06:00:00,NA,117.25,0.82,13.75,8.00,1.72,8.95,0.54,21.47,0.85,1.92,NA,NA,NA,NA,16.78,61.50,1.00,93.25,NA,0.00,NA,717.00,NA
2025-01-10 07:00:00,NA,134.50,1.25,14.00,8.45,1.72,9.18,0.56,20.10,0.90,1.98,NA,NA,NA,NA,16.77,60.00,1.08,87.00,NA,0.00,NA,718.00,NA
2025-01-10 08:00:00,60.00,140.25,1.08,14.00,8.32,1.82,9.40,0.59,22.43,0.92,2.02,NA,NA,NA,NA,17.27,60.00,0.98,92.50,NA,0.00,NA,719.00,NA
2025-01-10 09:00:00,59.50,142.25,1.30,13.68,8.30,1.92,9.62,0.51,19.94,0.95,2.05,NA,NA,NA,NA,18.48,59.75,1.23,96.75,NA,0.00,NA,719.00,NA
2025-01-10 10:00:00,56.00,132.75,1.32,14.12,8.57,1.88,10.07,0.52,21.63,1.00,2.17,NA,NA,NA,NA,20.03,59.00,1.30,112.00,NA,0.00,NA,719.00,NA
2025-01-10 11:00:00,49.50,118.75,1.17,13.92,8.38,1.90,10.20,0.48,21.34,1.00,2.20,NA,NA,NA,NA,21.72,58.75,1.40,117.50,NA,0.00,NA,718.50,NA
2025-01-10 12:00:00,48.75,116.50,1.33,13.62,8.32,1.75,10.07,0.52,20.61,0.98,2.15,NA,NA,NA,NA,23.32,58.00,1.30,114.75,NA,0.00,NA,717.50,NA
2025-01-10 13:00:00,50.00,118.50,1.23,13.77,8.35,1.80,9.48,0.50,21.64,0.90,2.02,NA,NA,NA,NA,24.42,57.75,1.28,94.75,NA,0.00,NA,716.25,NA
2025-01-10 14:00:00,46.50,110.25,1.27,13.90,8.40,1.80,9.52,0.47,22.00,0.92,2.05,NA,NA,NA,NA,24.80,56.75,1.32,94.75,NA,0.00,NA,716.00,NA
2025-01-10 15:00:00,46.25,111.00,1.35,14.12,8.62,1.90,9.80,0.53,20.70,0.98,2.10,NA,NA,NA,NA,24.85,56.25,1.20,106.50,NA,0.00,NA,715.25,NA
2025-01-10 16:00:00,54.00,129.25,1.42,14.72,8.98,1.92,9.75,0.68,22.08,0.98,2.08,NA,NA,NA,NA,24.65,57.00,1.35,91.25,NA,0.00,NA,716.00,NA
2025-01-10 17:00:00,64.25,153.00,1.25,14.98,8.98,2.25,9.82,0.64,21.21,0.98,2.12,NA,NA,NA,NA,23.28,57.00,1.27,97.00,NA,0.00,NA,716.50,NA
2025-01-10 18:00:00,62.00,148.00,0.92,15.00,8.75,2.22,10.90,1.00,21.34,1.08,2.38,NA,NA,NA,NA,21.90,57.25,1.08,98.50,NA,0.00,NA,717.00,NA
2025-01-10 19:00:00,69.25,164.75,1.10,15.12,8.95,2.38,10.68,1.20,21.93,1.05,2.30,NA,NA,NA,NA,20.52,58.00,1.00,93.00,NA,0.00,NA,718.00,NA
2025-01-10 20:00:00,62.00,147.25,1.22,14.90,8.95,2.28,9.30,0.99,20.23,0.92,2.00,NA,NA,NA,NA,19.88,58.25,0.80,104.50,NA,0.00,NA,719.00,NA
2025-01-10 21:00:00,55.50,131.75,1.18,14.45,8.65,2.00,9.55,0.65,22.21,0.95,2.08,NA,NA,NA,NA,19.40,59.25,0.90,102.75,NA,0.00,NA,719.00,NA
2025-01-10 22:00:00,56.00,132.75,1.50,15.98,9.70,1.92,9.12,0.72,19.68,0.90,1.95,NA,NA,NA,NA,19.08,59.75,0.88,103.00,NA,0.00,NA,719.00,NA
2025-01-10 23:00:00,53.75,127.50,1.35,14.32,8.72,1.92,9.38,0.29,20.72,0.92,2.02,NA,NA,NA,NA,18.92,59.50,1.25,94.25,NA,0.00,NA,719.00,NA
2025-01-11 00:00:00,32.25,76.75,1.25,13.98,8.43,1.70,8.80,0.31,21.12,0.87,1.90,NA,NA,NA,NA,18.65,60.75,1.10,94.50,NA,0.00,NA,718.25,NA
2025-01-11 01:00:00,40.75,97.00,1.00,14.42,8.50,1.65,8.00,0.52,20.76,0.80,1.72,NA,NA,NA,NA,18.45,60.25,1.10,94.25,NA,0.00,NA,717.75,NA
2025-01-11 02:00:00,35.75,84.75,1.45,13.60,8.43,1.68,7.28,0.42,19.91,0.70,1.58,NA,NA,NA,NA,18.25,60.75,1.08,95.00,NA,0.00,NA,717.00,NA
2025-01-11 03:00:00,32.50,76.25,1.18,13.98,8.40,1.60,6.90,0.39,19.72,0.65,1.50,NA,NA,NA,NA,18.05,60.00,0.95,86.50,NA,0.00,NA,716.25,NA
2025-01-11 04:00:00,32.00,75.50,1.35,13.50,8.28,1.72,7.15,0.34,21.00,0.70,1.55,NA,NA,NA,NA,17.88,60.25,0.95,94.00,NA,0.00,NA,716.00,NA
2025-01-11 05:00:00,26.50,63.00,0.97,13.60,8.05,1.65,7.62,NA,19.80,0.75,1.65,NA,NA,NA,NA,17.75,61.00,1.00,96.00,NA,0.00,NA,716.25,NA
2025-01-11 06:00:00,28.00,66.25,0.98,13.80,8.15,1.62,7.02,NA,19.74,0.70,1.52,NA,NA,NA,NA,17.55,61.00,0.75,90.75,NA,0.00,NA,717.00,NA
2025-01-11 07:00:00,30.00,71.50,1.25,14.08,8.50,1.70,7.58,NA,19.04,0.72,1.65,NA,NA,NA,NA,17.42,60.75,0.85,96.25,NA,0.00,NA,717.50,NA
2025-01-11 08:00:00,35.25,83.25,1.50,13.68,8.50,1.70,7.58,NA,21.73,0.73,1.65,NA,NA,NA,NA,17.65,60.25,1.12,90.25,NA,0.00,NA,718.75,NA
2025-01-11 09:00:00,35.25,83.25,1.32,13.60,8.30,1.92,7.68,1.02,19.64,0.75,1.65,NA,NA,NA,NA,18.42,61.00,0.90,102.25,NA,0.00,NA,720.00,NA
2025-01-11 10:00:00,41.00,97.00,1.45,13.75,8.48,1.87,7.55,1.04,20.95,0.73,1.62,NA,NA,NA,NA,19.85,60.75,0.92,96.50,NA,0.00,NA,719.75,NA
2025-01-11 11:00:00,36.75,87.75,1.40,13.82,8.48,1.72,7.82,0.93,21.56,0.78,1.67,NA,NA,NA,NA,21.60,60.00,0.98,115.00,NA,0.00,NA,719.00,NA
2025-01-11 12:00:00,32.50,76.75,1.03,14.15,8.35,1.65,8.70,0.91,22.15,0.88,1.87,NA,NA,NA,NA,22.88,60.00,0.57,129.75,NA,0.00,NA,718.25,NA
2025-01-11 13:00:00,31.75,75.00,1.27,13.80,8.38,1.75,7.80,0.65,20.46,0.75,1.68,NA,NA,NA,NA,23.30,60.00,0.62,121.75,NA,0.00,NA,717.00,NA
2025-01-11 14:00:00,35.50,84.75,0.88,14.12,8.23,1.85,7.45,0.71,21.32,0.75,1.62,NA,NA,NA,NA,23.92,60.00,0.80,110.50,NA,0.00,NA,716.00,NA
2025-01-11 15:00:00,40.75,97.50,1.25,13.90,8.40,1.70,7.80,0.62,21.30,0.78,1.67,NA,NA,NA,NA,23.80,60.00,0.92,103.25,NA,0.00,NA,716.00,NA
2025-01-11 16:00:00,41.00,97.50,1.12,13.75,8.25,1.83,7.10,0.60,20.66,0.70,1.52,NA,NA,NA,NA,22.90,60.00,1.30,102.00,NA,0.00,NA,716.00,NA
2025-01-11 17:00:00,35.75,85.75,1.03,14.22,8.38,1.78,7.15,0.68,20.70,0.70,1.58,NA,NA,NA,NA,21.88,60.00,0.88,100.50,NA,0.00,NA,716.00,NA
2025-01-11 18:00:00,39.00,93.50,0.88,14.95,8.67,1.85,8.93,0.88,22.02,0.88,1.92,NA,NA,NA,NA,21.32,60.00,0.68,93.75,NA,0.00,NA,716.25,NA
2025-01-11 19:00:00,42.25,101.25,1.40,14.90,9.05,1.92,8.05,1.05,20.97,0.77,1.75,NA,NA,NA,NA,20.68,60.25,0.72,100.00,NA,0.00,NA,717.25,NA
2025-01-11 20:00:00,42.50,100.75,1.60,14.18,8.85,1.92,7.18,0.90,21.04,0.70,1.55,NA,NA,NA,NA,20.18,61.00,0.82,91.75,NA,0.00,NA,718.25,NA
2025-01-11 21:00:00,39.00,92.25,1.12,14.20,8.48,1.85,6.92,0.57,20.85,0.68,1.50,NA,NA,NA,NA,19.62,61.00,0.90,90.75,NA,0.00,NA,719.00,NA
2025-01-11 22:00:00,35.50,84.00,1.05,14.92,8.80,1.62,8.08,0.58,21.28,0.78,1.72,NA,NA,NA,NA,18.92,61.25,0.68,93.50,NA,0.00,NA,719.00,NA
2025-01-11 23:00:00,40.75,97.00,1.10,14.77,8.75,1.60,7.58,0.45,20.62,0.75,1.62,NA,NA,NA,NA,18.30,62.00,0.40,95.50,NA,0.00,NA,719.00,NA
2025-01-12 00:00:00,34.00,81.50,1.28,14.30,8.65,1.60,8.30,0.38,19.93,0.80,1.80,NA,NA,NA,NA,17.95,61.75,1.05,78.50,NA,0.00,NA,718.00,NA
2025-01-12 01:00:00,33.75,79.50,1.25,14.38,8.68,1.62,7.98,0.46,19.17,0.78,1.70,NA,NA,NA,NA,17.73,61.00,1.12,75.50,NA,0.00,NA,717.75,NA
2025-01-12 02:00:00,32.50,76.75,1.30,13.90,8.43,1.50,8.57,0.49,19.56,0.82,1.82,NA,NA,NA,NA,17.40,61.00,1.08,86.50,NA,0.00,NA,717.00,NA
2025-01-12 03:00:00,31.25,73.50,0.95,14.20,8.30,1.50,9.25,0.48,21.25,0.88,1.98,NA,NA,NA,NA,17.08,61.00,1.10,78.75,NA,0.00,NA,716.25,NA
2025-01-12 04:00:00,30.25,71.00,1.05,13.52,8.05,1.58,8.88,0.47,20.16,0.85,1.90,NA,NA,NA,NA,16.90,61.00,0.92,87.00,NA,0.00,NA,716.00,NA
2025-01-12 05:00:00,25.75,61.00,1.55,13.38,8.38,1.68,9.07,0.39,19.88,0.88,1.95,NA,NA,NA,NA,16.55,61.00,0.88,102.25,NA,0.00,NA,716.75,NA
2025-01-12 06:00:00,28.75,68.50,1.15,13.95,8.32,1.55,9.07,0.92,19.66,0.88,1.95,NA,NA,NA,NA,16.35,61.00,0.82,102.00,NA,0.00,NA,717.25,NA
2025-01-12 07:00:00,33.50,79.25,1.23,14.38,8.68,1.58,8.90,0.75,21.58,0.85,1.90,NA,NA,NA,NA,16.22,61.00,0.68,133.50,NA,0.00,NA,718.00,NA
2025-01-12 08:00:00,41.25,98.50,1.12,14.35,8.58,1.58,8.98,0.79,20.22,0.90,1.92,NA,NA,NA,NA,16.50,61.00,0.95,106.50,NA,0.00,NA,719.00,NA
2025-01-12 09:00:00,42.25,100.50,0.92,14.02,8.20,1.68,8.80,0.40,18.82,0.88,1.90,NA,NA,NA,NA,17.65,60.75,1.00,118.00,NA,0.00,NA,719.25,NA
2025-01-12 10:00:00,42.00,99.75,1.20,13.82,8.32,1.72,8.65,0.52,21.83,0.82,1.85,NA,NA,NA,NA,20.15,60.25,1.15,101.75,NA,0.00,NA,719.00,NA
2025-01-12 11:00:00,39.25,93.75,0.77,14.02,8.07,1.70,9.12,0.48,20.98,0.90,1.98,NA,NA,NA,NA,23.38,60.75,0.82,119.25,NA,0.00,NA,718.25,NA
